url,date,publication,local_date
https://www.nytimes.com/2026/01/04/insider/the-birth-of-the-times.html,2026-01-04 08:00:13+00:00,nytimes,2026-01-04 03:00:13-05:00
https://www.nytimes.com/2026/01/04/nyregion/metropolitan-diary.html,2026-01-04 08:00:11+00:00,nytimes,2026-01-04 03:00:11-05:00
https://www.bloomberg.com/opinion/articles/2026-01-04/how-to-save-the-us-from-authoritarianism,2026-01-04 08:00:08.772000+00:00,bloomberg,2026-01-04 03:00:08.772000-05:00
https://www.nytimes.com/2026/01/04/world/europe/kimberly-guilfoyle-trump-greece-ambassador.html,2026-01-04 08:00:08+00:00,nytimes,2026-01-04 03:00:08-05:00
https://www.nytimes.com/2026/01/04/crosswords/spelling-bee-forum.html,2026-01-04 08:00:04+00:00,nytimes,2026-01-04 03:00:04-05:00
https://www.forbes.com/sites/dianehamilton/2026/01/04/why-leaders-ask-better-questions-of-ai-than-their-own-teams/,2026-01-04 08:00:00+00:00,forbes,2026-01-04 03:00:00-05:00
https://www.bloomberg.com/news/articles/2026-01-04/china-s-shanghai-has-plan-to-enhance-city-s-business-environment,2026-01-04 07:53:39.296000+00:00,bloomberg,2026-01-04 02:53:39.296000-05:00
https://www.wsj.com/livecoverage/venezuela-strikes/card/china-calls-for-maduro-s-immediate-release-jokYhVh4V3c6pG1sbhjf,2026-01-04 07:40:00+00:00,wsj,2026-01-04 02:40:00-05:00
https://www.forbes.com/sites/brianmazique/2026/01/04/wwe-shop-drops-matt-cardona-merch-hours-after-his-smackdown-return/,2026-01-04 07:10:36+00:00,forbes,2026-01-04 02:10:36-05:00
https://www.nytimes.com/athletic/6938644/2026/01/04/cutter-boley-kentucky-commits-arizona-state/,2026-01-04 06:49:11+00:00,nytimes,2026-01-04 01:49:11-05:00
https://www.wsj.com/livecoverage/venezuela-strikes/card/after-maduro-s-capture-a-flurry-of-memes-RKXfaqxWEVWcjufmo3If,2026-01-04 06:47:32+00:00,wsj,2026-01-04 01:47:32-05:00
https://www.nytimes.com/athletic/6926660/2026/01/04/ashes-england-australia-root-brook-spin-briefing/,2026-01-04 06:38:11+00:00,nytimes,2026-01-04 01:38:11-05:00
https://www.bloomberg.com/news/articles/2026-01-04/south-korea-s-lee-arrives-in-china-amid-rising-regional-tensions,2026-01-04 06:20:26.988000+00:00,bloomberg,2026-01-04 01:20:26.988000-05:00
https://www.forbes.com/sites/alfredkonuwa/2026/01/04/njpw-wrestle-kingdom-20-jan-4-2026-when-is-hiroshi-tanahashis-last-match/,2026-01-04 06:00:27+00:00,forbes,2026-01-04 01:00:27-05:00
https://www.nytimes.com/2026/01/04/opinion/venezuela-maduro-trump-people.html,2026-01-04 06:00:05+00:00,nytimes,2026-01-04 01:00:05-05:00
https://www.bloomberg.com/en/news/thp/2026-01-04/what-to-know-about-the-protests-now-shaking-iran-as-tensions-remain-high-over-its-nuclear-program,2026-01-04 05:43:26.911000+00:00,bloomberg,2026-01-04 00:43:26.911000-05:00
https://www.wsj.com/livecoverage/venezuela-strikes/card/who-s-in-charge-of-venezuela-tonight-a-maduro-confidante-0vNC1c1bNYph8LRQCXra,2026-01-04 05:42:54+00:00,wsj,2026-01-04 00:42:54-05:00
https://www.nytimes.com/athletic/6938445/2026/01/04/maple-leafs-auston-matthews-goals-record-nhl/,2026-01-04 05:35:21+00:00,nytimes,2026-01-04 00:35:21-05:00
https://www.wsj.com/livecoverage/venezuela-strikes/card/with-maduro-out-venezuelan-bondholders-hope-for-rally-YMVeKxVjRHuKz5K47Yhw,2026-01-04 05:30:02+00:00,wsj,2026-01-04 00:30:02-05:00
https://www.wsj.com/world/europe/after-swiss-new-years-fire-parents-race-to-find-survivors-and-identify-the-dead-25c96053,2026-01-04 05:21:00+00:00,wsj,2026-01-04 00:21:00-05:00
https://www.nytimes.com/athletic/6937957/2026/01/04/mateus-mane-wolves-rise/,2026-01-04 05:20:27+00:00,nytimes,2026-01-04 00:20:27-05:00
https://www.nytimes.com/athletic/6938036/2026/01/04/aston-villa-test-low-block-premier-league/,2026-01-04 05:20:04+00:00,nytimes,2026-01-04 00:20:04-05:00
https://www.nytimes.com/athletic/6937943/2026/01/04/forest-goalkeepers-dyche-sels-john-victor/,2026-01-04 05:20:03+00:00,nytimes,2026-01-04 00:20:03-05:00
https://www.nytimes.com/athletic/6911179/2026/01/04/everton-hill-dickinson-budweiser-pepsi/,2026-01-04 05:16:22+00:00,nytimes,2026-01-04 00:16:22-05:00
https://www.nytimes.com/2026/01/04/world/americas/trump-venezuela-leader-rodriguez-machado.html,2026-01-04 05:14:11+00:00,nytimes,2026-01-04 00:14:11-05:00
https://www.nytimes.com/athletic/6938153/2026/01/04/strasbourg-liam-rosenior-chelsea-nice-ineos/,2026-01-04 05:14:09+00:00,nytimes,2026-01-04 00:14:09-05:00
https://www.bloomberg.com/news/articles/2026-01-04/china-social-media-hails-trump-s-maduro-move-as-taiwan-template,2026-01-04 05:12:48.450000+00:00,bloomberg,2026-01-04 00:12:48.450000-05:00
https://www.nytimes.com/athletic/6937968/2026/01/04/arsenal-rice-odegaard-bournemouth-premier-league/,2026-01-04 05:10:01+00:00,nytimes,2026-01-04 00:10:01-05:00
https://www.nytimes.com/athletic/6935896/2026/01/04/how-brazil-won-the-1994-world-cup-parreiras-pragmatism-and-romarios-goalscoring-genius/,2026-01-04 05:09:43+00:00,nytimes,2026-01-04 00:09:43-05:00
https://www.nytimes.com/athletic/6935461/2026/01/04/west-ham-nuno-relegation-battle-premier-league/,2026-01-04 05:04:30+00:00,nytimes,2026-01-04 00:04:30-05:00
https://www.nytimes.com/athletic/6937711/2026/01/04/wilfried-nancy-celtic-rangers/,2026-01-04 05:04:07+00:00,nytimes,2026-01-04 00:04:07-05:00
https://www.nytimes.com/2026/01/04/world/asia/china-russia-xi-putin.html,2026-01-04 05:01:11+00:00,nytimes,2026-01-04 00:01:11-05:00
https://www.nytimes.com/2026/01/04/pageoneplus/quote-of-the-day-ranchers-are-burning-the-prairie-to-save-it-from-the-trees.html,2026-01-04 05:01:09+00:00,nytimes,2026-01-04 00:01:09-05:00
https://www.nytimes.com/2026/01/04/arts/music/pop-star-superfans-memorabilia.html,2026-01-04 05:01:07+00:00,nytimes,2026-01-04 00:01:07-05:00
https://www.nytimes.com/athletic/6938355/2026/01/04/connections-sports-edition-hints-for-jan-4-2026/,2026-01-04 05:00:33+00:00,nytimes,2026-01-04 00:00:33-05:00
https://www.nytimes.com/2026/01/04/pageoneplus/corrections-jan-4-2026.html,2026-01-04 05:00:02+00:00,nytimes,2026-01-04 00:00:02-05:00
