url,date,publication,local_date
https://www.bloomberg.com/news/articles/2026-01-09/from-dungeons-dragons-to-wine-ratings-from-dungeons-dragons-to-wine-ratings,2026-01-09 11:00:17.501000+00:00,bloomberg,2026-01-09 06:00:17.501000-05:00
https://www.bloomberg.com/opinion/articles/2026-01-09/vaccine-schedule-changes-risk-american-children-s-lives,2026-01-09 11:00:17.374000+00:00,bloomberg,2026-01-09 06:00:17.374000-05:00
https://www.bloomberg.com/news/articles/2026-01-09/venezuela-s-massive-methane-problem-revealed-in-satellite-images,2026-01-09 11:00:15.582000+00:00,bloomberg,2026-01-09 06:00:15.582000-05:00
https://www.nytimes.com/athletic/6942293/2026/01/09/indiana-oregon-peach-bowl-matchups/,2026-01-09 11:00:12+00:00,nytimes,2026-01-09 06:00:12-05:00
https://www.nytimes.com/athletic/6956576/2026/01/09/bruins-morgan-geekie-goal-scoring-slump/,2026-01-09 11:00:12+00:00,nytimes,2026-01-09 06:00:12-05:00
https://www.nytimes.com/athletic/6956349/2026/01/09/jim-irsay-colts-collection-auction-beatles-ali/,2026-01-09 11:00:11+00:00,nytimes,2026-01-09 06:00:11-05:00
https://www.nytimes.com/athletic/6947729/2026/01/09/nfl-wild-card-playoffs-picks-predictions-betting-2025/,2026-01-09 11:00:10+00:00,nytimes,2026-01-09 06:00:10-05:00
https://www.nytimes.com/2026/01/09/podcasts/the-daily/trump-interview.html,2026-01-09 11:00:10+00:00,nytimes,2026-01-09 06:00:10-05:00
https://www.nytimes.com/athletic/6955656/2026/01/09/whats-behind-the-lightnings-heater-and-what-comes-next-catching-up-with-gm-julien-brisebois/,2026-01-09 11:00:08+00:00,nytimes,2026-01-09 06:00:08-05:00
https://www.nytimes.com/2026/01/09/crosswords/connections-companion-944.html,2026-01-09 11:00:07+00:00,nytimes,2026-01-09 06:00:07-05:00
https://www.nytimes.com/athletic/6956461/2026/01/09/wild-kraken-win-takeaways/,2026-01-09 11:00:05+00:00,nytimes,2026-01-09 06:00:05-05:00
https://www.nytimes.com/2026/01/09/crosswords/wordle-review-1666.html,2026-01-09 11:00:03+00:00,nytimes,2026-01-09 06:00:03-05:00
https://www.nytimes.com/2026/01/09/crosswords/strands-sidekick-678.html,2026-01-09 11:00:03+00:00,nytimes,2026-01-09 06:00:03-05:00
https://www.nytimes.com/athletic/6932241/2026/01/09/nfl-playoffs-coaches-fourth-down-stats-analytics/,2026-01-09 11:00:02+00:00,nytimes,2026-01-09 06:00:02-05:00
https://www.bloomberg.com/news/newsletters/2026-01-09/people-aren-t-built-for-the-chronic-stresses-of-modern-life,2026-01-09 11:00:01.603000+00:00,bloomberg,2026-01-09 06:00:01.603000-05:00
https://www.bloomberg.com/news/articles/2026-01-09/meta-signs-multi-gigawatt-nuclear-deals-to-power-ai-data-centers,2026-01-09 11:00:00.004000+00:00,bloomberg,2026-01-09 06:00:00.004000-05:00
https://www.bloomberg.com/news/articles/2026-01-09/jeep-prices-dropping-as-suv-brand-tries-affordability-strategy,2026-01-09 11:00:00.001000+00:00,bloomberg,2026-01-09 06:00:00.001000-05:00
https://www.forbes.com/sites/marksparrow/2026/01/09/zettlab-receives-innovation-award-for-its-new-aipowered-nas-storage-systems/,2026-01-09 11:00:00+00:00,forbes,2026-01-09 06:00:00-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/09/the-readiness-gap-why-winning-with-ai-starts-before-deployment/,2026-01-09 11:00:00+00:00,forbes,2026-01-09 06:00:00-05:00
https://www.forbes.com/sites/ryancraig/2026/01/09/wheres-the-outrage-around-affordability-for-20-somethings/,2026-01-09 11:00:00+00:00,forbes,2026-01-09 06:00:00-05:00
https://www.forbes.com/sites/passport/2026/01/09/forbes-travel-guides-most-anticipated-new-cruise-ships-2026-golden-visa-forecast-and-more-travel-news/,2026-01-09 11:00:00+00:00,forbes,2026-01-09 06:00:00-05:00
https://www.forbes.com/sites/forbesunder30team/2026/01/09/announcing-the-2026-forbes-30-under-30-local-list-arizona/,2026-01-09 11:00:00+00:00,forbes,2026-01-09 06:00:00-05:00
https://www.forbes.com/sites/chloesorvino/2026/01/09/mushroom-coffee-maker-ryze-could-be-the-next-billion-dollar-drink-or-a-warning-of-a-bubble/,2026-01-09 11:00:00+00:00,forbes,2026-01-09 06:00:00-05:00
https://www.forbes.com/sites/rachelburchfield/2026/01/09/clinique-leans-into-nostalgia-by-expanding-its-chubby-sticks-collection/,2026-01-09 11:00:00+00:00,forbes,2026-01-09 06:00:00-05:00
https://www.forbes.com/sites/bryantoporek/2026/01/09/atlanta-hawks-should-think-twice-about-trading-for-anthony-davis/,2026-01-09 11:00:00+00:00,forbes,2026-01-09 06:00:00-05:00
https://www.nytimes.com/athletic/6949482/2026/01/09/sports-fandom-knitting-crocheting-apparel/,2026-01-09 11:00:00+00:00,nytimes,2026-01-09 06:00:00-05:00
https://www.nytimes.com/athletic/6954393/2026/01/09/baseball-hall-of-fame-chase-utley-public-ballots/,2026-01-09 11:00:00+00:00,nytimes,2026-01-09 06:00:00-05:00
https://www.nytimes.com/athletic/6694758/2026/01/09/nhl-2025-26-stanley-cup-playoff-chances-and-projected-standings/,2026-01-09 10:59:12+00:00,nytimes,2026-01-09 05:59:12-05:00
https://www.bloomberg.com/news/articles/2026-01-09/meloni-pushes-back-against-american-threats-to-seize-greenland,2026-01-09 10:59:02.068000+00:00,bloomberg,2026-01-09 05:59:02.068000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-09/stock-bulls-look-to-supreme-court-to-overturn-trump-tariffs,2026-01-09 10:58:43.048000+00:00,bloomberg,2026-01-09 05:58:43.048000-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-09-2026/card/jobs-report-supreme-court-venezuela-what-to-watch-friday-VXFX6vohmr45sck9GQGR,2026-01-09 10:57:12+00:00,wsj,2026-01-09 05:57:12-05:00
https://www.businessinsider.com/googlers-share-transition-to-ai-roles-2026-1,2026-01-09 10:57:01.211000+00:00,insider,2026-01-09 05:57:01.211000-05:00
https://www.bloomberg.com/news/articles/2026-01-09/it-s-a-sellers-market-for-emerging-issuers-as-spreads-narrow,2026-01-09 10:54:35.954000+00:00,bloomberg,2026-01-09 05:54:35.954000-05:00
https://www.wsj.com/economy/chinas-consumer-inflation-edges-up-36d0dbaf,2026-01-09 10:54:00+00:00,wsj,2026-01-09 05:54:00-05:00
https://www.nytimes.com/2026/01/09/world/asia/korea-plane-crash-wall.html,2026-01-09 10:51:19+00:00,nytimes,2026-01-09 05:51:19-05:00
https://www.nytimes.com/live/2026/01/09/world/venezuela-trump-us,2026-01-09 10:49:22+00:00,nytimes,2026-01-09 05:49:22-05:00
https://www.nytimes.com/athletic/6955391/2026/01/09/indiana-oregon-college-football-playoff-rematches/,2026-01-09 10:45:38+00:00,nytimes,2026-01-09 05:45:38-05:00
https://www.businessinsider.com/huamnoid-robots-manufacturing-deployment-timeline-robert-playter-ceo-interview-2026-1,2026-01-09 10:44:01.214000+00:00,insider,2026-01-09 05:44:01.214000-05:00
https://www.forbes.com/sites/viviantoh/2026/01/09/ces-stories-how-autolink-is-reimagining-the-brain-of-future-cars/,2026-01-09 10:41:36+00:00,forbes,2026-01-09 05:41:36-05:00
https://www.businessinsider.com/defense-stock-outlook-volatility-analysis-president-trump-buybacks-dividends-spending-2026-1,2026-01-09 10:40:01.215000+00:00,insider,2026-01-09 05:40:01.215000-05:00
https://www.forbes.com/sites/zakdoffman/2026/01/09/samsung-galaxy-s26-release-genius-display-just-6-weeks-away/,2026-01-09 10:31:29+00:00,forbes,2026-01-09 05:31:29-05:00
https://www.nytimes.com/athletic/6950811/2026/01/09/nfl-insider-playoff-predictions-wild-card-round-bears-packers-bills/,2026-01-09 10:30:57+00:00,nytimes,2026-01-09 05:30:57-05:00
https://www.nytimes.com/athletic/6955830/2026/01/09/rob-manfred-free-agent-signing-deadline/,2026-01-09 10:30:48+00:00,nytimes,2026-01-09 05:30:48-05:00
https://www.nytimes.com/athletic/6936461/2026/01/09/rams-chargers-l-a-sports-city-dodgers-lakers/,2026-01-09 10:30:42+00:00,nytimes,2026-01-09 05:30:42-05:00
https://www.nytimes.com/athletic/6943672/2026/01/09/eagles-jalen-hurts-challenging-season-offensive-coordinator/,2026-01-09 10:30:32+00:00,nytimes,2026-01-09 05:30:32-05:00
https://www.nytimes.com/athletic/6955713/2026/01/09/chiefs-ravens-bengals-offseason-plans/,2026-01-09 10:30:31+00:00,nytimes,2026-01-09 05:30:31-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/09/what-2026-has-in-store-for-asml-high-na-euv-dram/,2026-01-09 10:30:18+00:00,forbes,2026-01-09 05:30:18-05:00
https://www.nytimes.com/athletic/6956004/2026/01/09/joey-porter-jr-pittsburgh-steelers-development/,2026-01-09 10:30:16+00:00,nytimes,2026-01-09 05:30:16-05:00
https://www.bloomberg.com/opinion/articles/2026-01-09/the-venezuela-raid-is-a-lesson-in-intellectual-regression,2026-01-09 10:30:15.411000+00:00,bloomberg,2026-01-09 05:30:15.411000-05:00
https://www.nytimes.com/athletic/6956944/2026/01/09/miami-ole-miss-college-football-playoff-expansion/,2026-01-09 10:30:02+00:00,nytimes,2026-01-09 05:30:02-05:00
https://www.nytimes.com/2026/01/09/movies/new-movies-this-week-critics.html,2026-01-09 10:30:02+00:00,nytimes,2026-01-09 05:30:02-05:00
https://www.businessinsider.com/how-to-build-wealth-in-2026-financial-independence-saving-investing-2026-1,2026-01-09 10:30:01.255000+00:00,insider,2026-01-09 05:30:01.255000-05:00
https://www.bloomberg.com/news/articles/2026-01-09/retail-crowd-s-buying-power-signals-more-gains-for-us-stocks,2026-01-09 10:30:00.001000+00:00,bloomberg,2026-01-09 05:30:00.001000-05:00
https://www.businessinsider.com/elon-musk-retirement-saving-abundance-ai-tech-tesla-spacex-billionaires-2026-1,2026-01-09 10:29:10.540000+00:00,insider,2026-01-09 05:29:10.540000-05:00
https://www.businessinsider.com/trump-ban-wall-street-buying-homes-industry-response-impact-2026-1,2026-01-09 10:28:01.277000+00:00,insider,2026-01-09 05:28:01.277000-05:00
https://www.nytimes.com/2026/01/09/world/middleeast/iran-protests-ayatollah-khamenei.html,2026-01-09 10:27:59+00:00,nytimes,2026-01-09 05:27:59-05:00
https://www.nytimes.com/athletic/6957047/2026/01/09/gabriel-martinelli-conor-bradley-injury/,2026-01-09 10:25:10+00:00,nytimes,2026-01-09 05:25:10-05:00
https://www.forbes.com/sites/ywang/2026/01/09/founder-of-chinese-ai-model-developer-minimax-becomes-a-billionaire-as-shares-surge-on-listing/,2026-01-09 10:24:21+00:00,forbes,2026-01-09 05:24:21-05:00
https://www.bloomberg.com/news/articles/2026-01-09/rio-tinto-said-to-be-open-to-owning-coal-if-it-buys-glencore,2026-01-09 10:23:56.422000+00:00,bloomberg,2026-01-09 05:23:56.422000-05:00
https://www.bloomberg.com/news/articles/2026-01-09/macron-presses-french-companies-to-revive-investment-in-africa,2026-01-09 10:23:40.068000+00:00,bloomberg,2026-01-09 05:23:40.068000-05:00
https://www.forbes.com/sites/viviantoh/2026/01/09/ces-storiessmallrig-reframes--filmmaking-to-a-creative-ecosystem/,2026-01-09 10:17:21+00:00,forbes,2026-01-09 05:17:21-05:00
https://www.businessinsider.com/point72-strategy-executive-james-malick-has-left-the-hedge-fund-2026-1,2026-01-09 10:17:01.215000+00:00,insider,2026-01-09 05:17:01.215000-05:00
https://www.businessinsider.com/stocks-to-buy-now-beat-sp500-investing-strategy-piper-sandler-2026-1,2026-01-09 10:15:01.230000+00:00,insider,2026-01-09 05:15:01.230000-05:00
https://www.businessinsider.com/parents-paying-for-sister-college-parenting-style-changed-angry-2026-1,2026-01-09 10:12:01.217000+00:00,insider,2026-01-09 05:12:01.217000-05:00
https://www.nytimes.com/athletic/6957036/2026/01/09/tennis-australian-open-wild-cards-wawrinka-kyrgios/,2026-01-09 10:10:28+00:00,nytimes,2026-01-09 05:10:28-05:00
https://www.wsj.com/sports/football/miami-ole-miss-fiesta-bowl-acb3b7a2,2026-01-09 10:07:00+00:00,wsj,2026-01-09 05:07:00-05:00
https://www.businessinsider.com/nvidia-jensen-huang-us-china-decoupling-h200s-2026-1,2026-01-09 10:06:01.221000+00:00,insider,2026-01-09 05:06:01.221000-05:00
https://www.businessinsider.com/day-in-the-life-nancy-green-beyond-yoga-power-hours-2026-1,2026-01-09 10:05:01.214000+00:00,insider,2026-01-09 05:05:01.214000-05:00
https://www.nytimes.com/2026/01/09/us/immigration-agents-shooting-vehicles.html,2026-01-09 10:04:14+00:00,nytimes,2026-01-09 05:04:14-05:00
https://www.nytimes.com/2026/01/09/world/americas/trump-petro-colombia-phone-call.html,2026-01-09 10:04:10+00:00,nytimes,2026-01-09 05:04:10-05:00
https://www.nytimes.com/interactive/2026/01/09/briefing/quiz-venezuela-greenland-ice-harbaugh.html,2026-01-09 10:04:09+00:00,nytimes,2026-01-09 05:04:09-05:00
https://www.nytimes.com/es/2026/01/09/espanol/estilos-de-vida/semillas-auriculares-sirven.html,2026-01-09 10:04:06+00:00,nytimes,2026-01-09 05:04:06-05:00
https://www.nytimes.com/interactive/2026/01/09/magazine/christmas-tree-hodgman-quiz.html,2026-01-09 10:04:01+00:00,nytimes,2026-01-09 05:04:01-05:00
https://www.nytimes.com/2026/01/09/us/gunboat-diplomacy-trump-venezuela.html,2026-01-09 10:03:59+00:00,nytimes,2026-01-09 05:03:59-05:00
https://www.nytimes.com/2026/01/09/style/wigs-celebrities-red-carpet.html,2026-01-09 10:03:57+00:00,nytimes,2026-01-09 05:03:57-05:00
https://www.nytimes.com/es/2026/01/09/espanol/consejos-fibra-alimentos.html,2026-01-09 10:03:51+00:00,nytimes,2026-01-09 05:03:51-05:00
https://www.nytimes.com/2026/01/09/movies/will-arnett-laura-dern-bradley-cooper-is-this-thing-on.html,2026-01-09 10:03:50+00:00,nytimes,2026-01-09 05:03:50-05:00
https://www.nytimes.com/2026/01/09/us/politics/trump-venezuela-republican-voters.html,2026-01-09 10:03:46+00:00,nytimes,2026-01-09 05:03:46-05:00
https://www.nytimes.com/es/2026/01/09/espanol/estilos-de-vida/silicon-valley-aplicaciones-citas.html,2026-01-09 10:02:51+00:00,nytimes,2026-01-09 05:02:51-05:00
https://www.nytimes.com/2026/01/09/us/politics/ballot-measures-washington-state-wealthy.html,2026-01-09 10:02:41+00:00,nytimes,2026-01-09 05:02:41-05:00
https://www.nytimes.com/2026/01/09/opinion/trump-niebuhr-classical-liberals.html,2026-01-09 10:02:40+00:00,nytimes,2026-01-09 05:02:40-05:00
https://www.nytimes.com/2026/01/09/business/energy-environment/venezuela-oil-trump.html,2026-01-09 10:02:34+00:00,nytimes,2026-01-09 05:02:34-05:00
https://www.nytimes.com/2026/01/09/arts/music/das-kalte-herz-matthias-pintscher.html,2026-01-09 10:02:34+00:00,nytimes,2026-01-09 05:02:34-05:00
https://www.nytimes.com/2026/01/09/climate/supreme-court-weedkiller-roundup.html,2026-01-09 10:02:28+00:00,nytimes,2026-01-09 05:02:28-05:00
https://www.nytimes.com/2026/01/09/magazine/trump-venezuela-foreign-policy-realism-greenland.html,2026-01-09 10:02:28+00:00,nytimes,2026-01-09 05:02:28-05:00
https://www.nytimes.com/2026/01/09/travel/marty-supreme-movie-cast-pico-iyer.html,2026-01-09 10:02:20+00:00,nytimes,2026-01-09 05:02:20-05:00
https://www.nytimes.com/2026/01/05/business/economy/business-economy-jobs-report-december.html,2026-01-09 10:02:19+00:00,nytimes,2026-01-09 05:02:19-05:00
https://www.nytimes.com/2026/01/09/opinion/trump-afghan-refugees-crackdown.html,2026-01-09 10:02:16+00:00,nytimes,2026-01-09 05:02:16-05:00
https://www.nytimes.com/2026/01/09/opinion/venezuela-maduro-trump-oil.html,2026-01-09 10:02:12+00:00,nytimes,2026-01-09 05:02:12-05:00
https://www.nytimes.com/2026/01/09/realestate/875000-homes-in-the-bahamas.html,2026-01-09 10:02:10+00:00,nytimes,2026-01-09 05:02:10-05:00
https://www.nytimes.com/2026/01/09/opinion/denmark-europe-aggression.html,2026-01-09 10:02:07+00:00,nytimes,2026-01-09 05:02:07-05:00
https://www.nytimes.com/2026/01/09/arts/television/riot-women.html,2026-01-09 10:02:06+00:00,nytimes,2026-01-09 05:02:06-05:00
https://www.nytimes.com/2026/01/09/movies/kids-movies-streaming-now.html,2026-01-09 10:02:03+00:00,nytimes,2026-01-09 05:02:03-05:00
https://www.nytimes.com/2026/01/09/business/media/netflix-the-rip-ben-affleck-matt-damon.html,2026-01-09 10:01:58+00:00,nytimes,2026-01-09 05:01:58-05:00
https://www.nytimes.com/2026/01/09/nyregion/grant-nonprofit-surveillance-brooklyn.html,2026-01-09 10:01:57+00:00,nytimes,2026-01-09 05:01:57-05:00
https://www.nytimes.com/2026/01/09/realestate/whole-house-color-palette-inspiration.html,2026-01-09 10:01:51+00:00,nytimes,2026-01-09 05:01:51-05:00
https://www.nytimes.com/2026/01/09/arts/thomas-paine-common-sense-250.html,2026-01-09 10:01:50+00:00,nytimes,2026-01-09 05:01:50-05:00
https://www.nytimes.com/2026/01/09/style/marty-supreme-gwyneth-paltrows-throwback-manicure.html,2026-01-09 10:01:04+00:00,nytimes,2026-01-09 05:01:04-05:00
https://www.businessinsider.com/workplace-plastic-surgery-becoming-more-common-what-it-means-work-2026-1,2026-01-09 10:01:01.273000+00:00,insider,2026-01-09 05:01:01.273000-05:00
https://www.nytimes.com/2026/01/09/movies/primate-review.html,2026-01-09 10:00:59+00:00,nytimes,2026-01-09 05:00:59-05:00
https://www.nytimes.com/2026/01/09/learning/would-you-want-to-be-a-dj.html,2026-01-09 10:00:57+00:00,nytimes,2026-01-09 05:00:57-05:00
https://www.nytimes.com/2026/01/09/movies/hailee-steinfeld-sinners.html,2026-01-09 10:00:56+00:00,nytimes,2026-01-09 05:00:56-05:00
https://www.nytimes.com/2026/01/09/arts/television/winter-tv-shows-boys-wonder-man-outlander.html,2026-01-09 10:00:52+00:00,nytimes,2026-01-09 05:00:52-05:00
https://www.forbes.com/sites/marksparrow/2026/01/09/keychrons-new-computer-keyboards-at-ces-2026-have-a-660-hour-battery-life/,2026-01-09 10:00:47+00:00,forbes,2026-01-09 05:00:47-05:00
https://www.nytimes.com/2026/01/09/books/review/edward-steichen-lewis-hine-tana-hoban-childrens-picture-books.html,2026-01-09 10:00:43+00:00,nytimes,2026-01-09 05:00:43-05:00
https://www.nytimes.com/2026/01/09/arts/music/eaton-fire-mario-miralles-violin-cello.html,2026-01-09 10:00:39+00:00,nytimes,2026-01-09 05:00:39-05:00
https://www.nytimes.com/2026/01/09/books/review/sheer-vanessa-lawrence.html,2026-01-09 10:00:35+00:00,nytimes,2026-01-09 05:00:35-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/09/what-to-expect-from-netflix-stock-in-2026/,2026-01-09 10:00:33+00:00,forbes,2026-01-09 05:00:33-05:00
https://www.nytimes.com/2026/01/09/well/chest-pain-reflux-esophageal-cancer.html,2026-01-09 10:00:27+00:00,nytimes,2026-01-09 05:00:27-05:00
https://www.nytimes.com/athletic/6953423/2026/01/09/renee-slegers-arsenal-contract/,2026-01-09 10:00:25+00:00,nytimes,2026-01-09 05:00:25-05:00
https://www.nytimes.com/2026/01/09/arts/music/tom-verlaine-television-archives.html,2026-01-09 10:00:23+00:00,nytimes,2026-01-09 05:00:23-05:00
https://www.nytimes.com/2026/01/09/books/vacation-travel-romance-books.html,2026-01-09 10:00:23+00:00,nytimes,2026-01-09 05:00:23-05:00
https://www.bloomberg.com/news/features/2026-01-09/who-is-stephen-miller-the-trump-aide-driving-policy-in-the-second-term,2026-01-09 10:00:21.002000+00:00,bloomberg,2026-01-09 05:00:21.002000-05:00
https://www.nytimes.com/athletic/6957065/2026/01/09/newcastle-injuries-fabian-schar-transfer-window/,2026-01-09 10:00:20+00:00,nytimes,2026-01-09 05:00:20-05:00
https://www.bloomberg.com/news/articles/2026-01-09/montclair-new-jersey-home-affordability-to-face-test-with-march-tax-hike-vote,2026-01-09 10:00:19.923000+00:00,bloomberg,2026-01-09 05:00:19.923000-05:00
https://www.bloomberg.com/news/articles/2026-01-09/luxury-hotels-have-declined-here-s-how-they-must-course-correct-in-2026,2026-01-09 10:00:19.098000+00:00,bloomberg,2026-01-09 05:00:19.098000-05:00
https://www.bloomberg.com/news/articles/2026-01-09/why-the-trump-administration-is-choosing-not-to-collect-some-us-data,2026-01-09 10:00:17.519000+00:00,bloomberg,2026-01-09 05:00:17.519000-05:00
https://www.bloomberg.com/opinion/articles/2026-01-09/doge-damage-lingers-in-crucial-federal-statistics-agencies-it-gutted,2026-01-09 10:00:17.224000+00:00,bloomberg,2026-01-09 05:00:17.224000-05:00
https://www.bloomberg.com/news/articles/2026-01-09/venezuela-oil-investments-would-pay-off-after-us-shale-peaks,2026-01-09 10:00:15.375000+00:00,bloomberg,2026-01-09 05:00:15.375000-05:00
https://www.nytimes.com/2026/01/09/well/rfk-jr-uspstf-task-force.html,2026-01-09 10:00:07+00:00,nytimes,2026-01-09 05:00:07-05:00
https://www.businessinsider.com/military-recruiting-methods-outdated-teenage-population-shrinking-2026-1,2026-01-09 10:00:01.244000+00:00,insider,2026-01-09 05:00:01.244000-05:00
https://www.forbes.com/sites/melissahouston/2026/01/09/investing-in-broadway-is-a-high-risk-high-reward-business/,2026-01-09 10:00:00+00:00,forbes,2026-01-09 05:00:00-05:00
https://www.wsj.com/buyside/personal-finance/banking/high-yield-savings-rates-today-1-9-2026,2026-01-09 10:00:00+00:00,wsj,2026-01-09 05:00:00-05:00
https://www.bloomberg.com/news/articles/2026-01-09/storm-goretti-batters-europe-with-violent-winds-power-cuts,2026-01-09 09:58:48.206000+00:00,bloomberg,2026-01-09 04:58:48.206000-05:00
https://www.bloomberg.com/news/articles/2026-01-09/trump-cancels-second-attack-on-venezuela-cites-cooperation,2026-01-09 09:53:13.425000+00:00,bloomberg,2026-01-09 04:53:13.425000-05:00
https://www.bloomberg.com/news/articles/2026-01-09/reliance-slides-6-in-bruising-start-to-year-ahead-of-earnings,2026-01-09 09:52:44.986000+00:00,bloomberg,2026-01-09 04:52:44.986000-05:00
https://www.bloomberg.com/news/articles/2026-01-09/china-s-ev-sales-momentum-to-slow-in-2026-as-subsidies-fade,2026-01-09 09:48:27.219000+00:00,bloomberg,2026-01-09 04:48:27.219000-05:00
https://www.bloomberg.com/news/articles/2026-01-09/defense-firm-vincorion-said-to-eye-ipo-soon-as-the-first-quarter,2026-01-09 09:48:15.131000+00:00,bloomberg,2026-01-09 04:48:15.131000-05:00
https://www.wsj.com/politics/policy/senate-votes-to-rein-in-trumps-war-powers-in-venezuela-f6138553,2026-01-09 09:39:00+00:00,wsj,2026-01-09 04:39:00-05:00
https://www.wsj.com/politics/policy/trump-flexes-political-muscles-as-veto-overrides-fail-e3d8c70d,2026-01-09 09:39:00+00:00,wsj,2026-01-09 04:39:00-05:00
https://www.wsj.com/politics/policy/judge-disqualifies-prosecutor-leading-civil-rights-probe-of-letitia-james-5352dae2,2026-01-09 09:39:00+00:00,wsj,2026-01-09 04:39:00-05:00
https://www.wsj.com/business/deals/soho-houses-2-7-billion-deal-to-go-private-hits-a-last-minute-funding-snag-b1e7bdf6,2026-01-09 09:38:00+00:00,wsj,2026-01-09 04:38:00-05:00
https://www.wsj.com/business/u-s-shipyard-key-to-trumps-american-revival-is-already-too-busy-597c72ec,2026-01-09 09:38:00+00:00,wsj,2026-01-09 04:38:00-05:00
https://www.wsj.com/politics/policy/a-letter-wont-always-be-postmarked-the-same-day-you-drop-it-in-the-mail-8152c1cb,2026-01-09 09:38:00+00:00,wsj,2026-01-09 04:38:00-05:00
https://www.wsj.com/world/trump-pulls-u-s-out-of-more-than-30-u-n-bodies-11127ca4,2026-01-09 09:38:00+00:00,wsj,2026-01-09 04:38:00-05:00
https://www.businessinsider.com/lego-smart-brick-fan-response-2026-1,2026-01-09 09:30:01.255000+00:00,insider,2026-01-09 04:30:01.255000-05:00
https://www.wsj.com/world/middle-east/u-s-pushes-to-defuse-worsening-violence-in-syrias-aleppo-45c6bcf1,2026-01-09 09:26:00+00:00,wsj,2026-01-09 04:26:00-05:00
https://www.forbes.com/sites/jeffbenjamin/2026/01/09/koreas-top-chart-reveals-stray-kids-earn-biggest-kpop-album-of-2025/,2026-01-09 09:25:23+00:00,forbes,2026-01-09 04:25:23-05:00
https://www.wsj.com/politics/policy/white-house-ballroom-architect-says-a-west-wing-addition-is-under-consideration-ce5a3ae0,2026-01-09 09:25:00+00:00,wsj,2026-01-09 04:25:00-05:00
https://www.businessinsider.com/daily-habits-celebrities-over-50-aging-health-wellness-routine-diet-2026-1,2026-01-09 09:24:23.154000+00:00,insider,2026-01-09 04:24:23.154000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-09/trump-targets-cost-of-living-ordering-fannie-freddie-to-buy-debt,2026-01-09 09:20:56.957000+00:00,bloomberg,2026-01-09 04:20:56.957000-05:00
https://www.forbes.com/sites/zakdoffman/2026/01/09/google-confirms-bad-news-for-gmail-users-popular-feature-stops-now/,2026-01-09 09:17:14+00:00,forbes,2026-01-09 04:17:14-05:00
https://www.wsj.com/economy/south-koreas-economy-likely-to-grow-faster-in-2026-e49fe57c,2026-01-09 09:09:00+00:00,wsj,2026-01-09 04:09:00-05:00
https://www.bloomberg.com/news/articles/2026-01-09/musk-s-grok-limits-image-generation-to-paid-users-on-x,2026-01-09 09:06:42.398000+00:00,bloomberg,2026-01-09 04:06:42.398000-05:00
https://www.nytimes.com/athletic/6915798/2026/01/09/man-city-sign-semenyo-transfer-news/,2026-01-09 09:00:54+00:00,nytimes,2026-01-09 04:00:54-05:00
https://www.bloomberg.com/news/articles/2026-01-09/greg-grandin-on-how-the-monroe-doctrine-became-the-donroe-doctrine,2026-01-09 09:00:15.311000+00:00,bloomberg,2026-01-09 04:00:15.311000-05:00
https://www.nytimes.com/2026/01/09/us/portland-oregon-shooting-border-patrol.html,2026-01-09 08:55:54+00:00,nytimes,2026-01-09 03:55:54-05:00
https://www.forbes.com/sites/prakharkhanna/2026/01/09/pixverse-can-now-generate-multi-shot-videos-from-a-single-prompt/,2026-01-09 08:54:15+00:00,forbes,2026-01-09 03:54:15-05:00
https://www.bloomberg.com/news/articles/2026-01-09/yara-to-keep-spending-strict-amid-concern-over-us-project-cost,2026-01-09 08:52:31.310000+00:00,bloomberg,2026-01-09 03:52:31.310000-05:00
https://www.bloomberg.com/news/articles/2026-01-09/gilts-set-for-best-week-in-months-as-boe-easing-bets-drive-rally,2026-01-09 08:52:04.719000+00:00,bloomberg,2026-01-09 03:52:04.719000-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-09-2026/card/heard-on-the-street-thursday-recap-trade-deficit-tanks-gfPZQMQWcOFuiNz9QAJ8,2026-01-09 08:34:04+00:00,wsj,2026-01-09 03:34:04-05:00
https://www.bloomberg.com/news/articles/2026-01-09/vodafone-idea-is-said-to-consider-raising-debt-to-boost-growth,2026-01-09 08:27:32.452000+00:00,bloomberg,2026-01-09 03:27:32.452000-05:00
https://www.forbes.com/sites/samleveridge/2026/01/09/real-madrid-expected-lineup-and-team-news-vs-barcelona-spanish-super-cup/,2026-01-09 08:24:41+00:00,forbes,2026-01-09 03:24:41-05:00
https://www.forbes.com/sites/infocomm-media-development-authority/2026/01/09/how-singapores-tech-leaders-are-rewriting-the-playbook-and-redefining-leadership-in-the-age-of-ai/,2026-01-09 08:17:22+00:00,forbes,2026-01-09 03:17:22-05:00
https://www.forbes.com/sites/prakharkhanna/2026/01/09/ces-2026-lenovos-rollable-xd-concept-laptop-feels-straight-out-of-sci-fi/,2026-01-09 08:16:03+00:00,forbes,2026-01-09 03:16:03-05:00
