url,date,publication,local_date
https://www.nytimes.com/2025/12/21/world/africa/mass-shooting-tavern-south-africa.html,2025-12-21 06:07:30+00:00,nytimes,2025-12-21 01:07:30-05:00
https://www.nytimes.com/2025/12/20/arts/design/robert-mnuchin-dead.html,2025-12-21 06:03:30+00:00,nytimes,2025-12-21 01:03:30-05:00
https://www.nytimes.com/2025/12/21/opinion/friendship-old-age.html,2025-12-21 06:00:05+00:00,nytimes,2025-12-21 01:00:05-05:00
https://www.nytimes.com/2025/12/21/opinion/a-lifeline-for-new-yorks-working-families.html,2025-12-21 06:00:03+00:00,nytimes,2025-12-21 01:00:03-05:00
https://www.nytimes.com/athletic/6907867/2025/12/21/luka-doncic-leaves-game-leg-contusion-lakers-nba/,2025-12-21 05:47:43+00:00,nytimes,2025-12-21 00:47:43-05:00
https://www.nytimes.com/athletic/6907594/2025/12/21/sixers-maxey-edgecombe-mccain-chemistry/,2025-12-21 05:21:16+00:00,nytimes,2025-12-21 00:21:16-05:00
https://www.nytimes.com/athletic/6905834/2025/12/21/newcastle-howe-winning-position-clean-sheets/,2025-12-21 05:20:07+00:00,nytimes,2025-12-21 00:20:07-05:00
https://www.nytimes.com/athletic/6907311/2025/12/21/arsenal-christmas-top-arteta-everton/,2025-12-21 05:20:05+00:00,nytimes,2025-12-21 00:20:05-05:00
https://www.nytimes.com/athletic/6907586/2025/12/21/bears-packers-takeaways-score-week-16/,2025-12-21 05:17:14+00:00,nytimes,2025-12-21 00:17:14-05:00
https://www.nytimes.com/athletic/6899217/2025/12/21/afcon-schedule-change-fifa-caf-2025/,2025-12-21 05:15:17+00:00,nytimes,2025-12-21 00:15:17-05:00
https://www.nytimes.com/athletic/6906850/2025/12/21/tottenham-simons-romero-frank-unity/,2025-12-21 05:14:48+00:00,nytimes,2025-12-21 00:14:48-05:00
https://www.nytimes.com/athletic/6906395/2025/12/21/enzo-maresca-chelsea-man-city-newcastle/,2025-12-21 05:12:15+00:00,nytimes,2025-12-21 00:12:15-05:00
https://www.nytimes.com/athletic/6907765/2025/12/21/maple-leafs-predators-nhl-atlantic-division/,2025-12-21 05:06:36+00:00,nytimes,2025-12-21 00:06:36-05:00
https://www.nytimes.com/athletic/6906818/2025/12/21/wolves-jeff-shi-nathan-shi-fosun/,2025-12-21 05:05:00+00:00,nytimes,2025-12-21 00:05:00-05:00
https://www.nytimes.com/athletic/6907248/2025/12/21/antoine-semenyo-bournemouth-big-six-analysis/,2025-12-21 05:04:37+00:00,nytimes,2025-12-21 00:04:37-05:00
https://www.nytimes.com/2025/12/21/pompidou-empty-renovation-art.html,2025-12-21 05:01:15+00:00,nytimes,2025-12-21 00:01:15-05:00
https://www.nytimes.com/2025/12/21/world/europe/pompidou-empty-renovation-art.html,2025-12-21 05:01:15+00:00,nytimes,2025-12-21 00:01:15-05:00
https://www.nytimes.com/2025/12/21/pageoneplus/quote-of-the-day-seeking-global-patients-despite-organ-shortage.html,2025-12-21 05:01:10+00:00,nytimes,2025-12-21 00:01:10-05:00
https://www.nytimes.com/2025/12/21/world/asia/china-christian-zion-church-raid.html,2025-12-21 05:01:07+00:00,nytimes,2025-12-21 00:01:07-05:00
https://www.nytimes.com/athletic/6907609/2025/12/21/connections-sports-edition-hints-for-dec-21-2025/,2025-12-21 05:00:40+00:00,nytimes,2025-12-21 00:00:40-05:00
https://www.nytimes.com/2025/12/21/world/australia/bondi-massacre-jewish-australians.html,2025-12-21 05:00:11+00:00,nytimes,2025-12-21 00:00:11-05:00
https://www.nytimes.com/2025/12/21/world/asia/india-muslims-emigration-australia.html,2025-12-21 05:00:09+00:00,nytimes,2025-12-21 00:00:09-05:00
https://www.nytimes.com/2025/12/21/pageoneplus/no-corrections-dec-21-2025.html,2025-12-21 05:00:01+00:00,nytimes,2025-12-21 00:00:01-05:00
