url,date,publication,local_date
https://www.wsj.com/arts-culture/fine-art/arts-calendar-happenings-for-the-week-of-january-25-airdigital-9b21b0be,2026-01-25 10:01:00+00:00,wsj,2026-01-25 05:01:00-05:00
https://www.nytimes.com/2026/01/25/books/review/discipline-larissa-pham.html,2026-01-25 10:00:59+00:00,nytimes,2026-01-25 05:00:59-05:00
https://www.nytimes.com/2026/01/25/fashion/jewelry-de-beers-london.html,2026-01-25 10:00:54+00:00,nytimes,2026-01-25 05:00:54-05:00
https://www.nytimes.com/2026/01/25/fashion/costume-jewelry-carol-woolton.html,2026-01-25 10:00:53+00:00,nytimes,2026-01-25 05:00:53-05:00
https://www.nytimes.com/2026/01/25/fashion/jewelry-hannah-al-lawati-oman.html,2026-01-25 10:00:47+00:00,nytimes,2026-01-25 05:00:47-05:00
https://www.nytimes.com/2026/01/25/fashion/jewelry-boivin-paris.html,2026-01-25 10:00:46+00:00,nytimes,2026-01-25 05:00:46-05:00
https://www.nytimes.com/2026/01/25/fashion/jewelry-ancient-artifacts.html,2026-01-25 10:00:40+00:00,nytimes,2026-01-25 05:00:40-05:00
https://www.nytimes.com/2026/01/25/fashion/costume-jewelry-haus-of-dizzy-australia.html,2026-01-25 10:00:34+00:00,nytimes,2026-01-25 05:00:34-05:00
https://www.nytimes.com/2026/01/25/fashion/jewelry-industry-growth-middle-east.html,2026-01-25 10:00:32+00:00,nytimes,2026-01-25 05:00:32-05:00
https://www.nytimes.com/2026/01/25/style/the-cult-of-charvet.html,2026-01-25 10:00:25+00:00,nytimes,2026-01-25 05:00:25-05:00
https://www.nytimes.com/2026/01/25/business/mississippi-delta-farmers-rice-prices.html,2026-01-25 10:00:21+00:00,nytimes,2026-01-25 05:00:21-05:00
https://www.nytimes.com/athletic/6996207/2026/01/25/marseille-ethan-nwaneri-debut-goal/,2026-01-25 10:00:11+00:00,nytimes,2026-01-25 05:00:11-05:00
https://www.nytimes.com/2026/01/25/style/the-year-of-manufacturing-the-body-and-booty-and-boobs.html,2026-01-25 10:00:11+00:00,nytimes,2026-01-25 05:00:11-05:00
https://www.nytimes.com/2026/01/25/fashion/fine-jewelry-transformability.html,2026-01-25 10:00:10+00:00,nytimes,2026-01-25 05:00:10-05:00
https://www.forbes.com/sites/kolawolesamueladebayo/2026/01/25/the-ai-driven-future-of-telco-distribution/,2026-01-25 09:57:25+00:00,forbes,2026-01-25 04:57:25-05:00
https://www.businessinsider.com/gilded-age-mansion-sale-new-jersey-crocker-mcmillin-photos-2026-1,2026-01-25 09:57:01.230000+00:00,insider,2026-01-25 04:57:01.230000-05:00
https://www.bloomberg.com/news/articles/2026-01-25/elliott-backed-venture-sues-lloyds-over,2026-01-25 09:44:50.385000+00:00,bloomberg,2026-01-25 04:44:50.385000-05:00
https://www.businessinsider.com/waymo-robotaxis-for-children-parenting-personal-chaffeur-2026-1,2026-01-25 09:44:01.395000+00:00,insider,2026-01-25 04:44:01.395000-05:00
https://www.nytimes.com/athletic/6996824/2026/01/25/australian-open-mensik-out-djokovic-quarterfinals/,2026-01-25 09:39:10+00:00,nytimes,2026-01-25 04:39:10-05:00
https://www.businessinsider.com/harvey-ceo-stress-benefits-silicon-valley-2026-1,2026-01-25 09:39:01.235000+00:00,insider,2026-01-25 04:39:01.235000-05:00
https://www.businessinsider.com/amplitude-ai-native-push-2026-1,2026-01-25 09:30:01.380000+00:00,insider,2026-01-25 04:30:01.380000-05:00
https://www.forbes.com/sites/zakdoffman/2026/01/25/google-starts-upgrading-gmail-millions-of-accounts-now-at-risk/,2026-01-25 09:24:50+00:00,forbes,2026-01-25 04:24:50-05:00
https://www.businessinsider.com/trump-affordability-americans-cheaper-bills-credit-cards-homebuying-mamdani-2026-1,2026-01-25 09:23:01.389000+00:00,insider,2026-01-25 04:23:01.389000-05:00
https://www.businessinsider.com/robotaxi-scaling-real-estate-ev-charging-infrastructure-2026-1,2026-01-25 09:14:01.380000+00:00,insider,2026-01-25 04:14:01.380000-05:00
https://www.nytimes.com/2026/01/25/us/maxwell-alejandro-frost-assaulted-sundance-festival.html,2026-01-25 09:13:57+00:00,nytimes,2026-01-25 04:13:57-05:00
https://www.nytimes.com/2026/01/25/world/asia/japan-takaichi-sumo-gender.html,2026-01-25 09:03:58+00:00,nytimes,2026-01-25 04:03:58-05:00
https://www.bloomberg.com/news/newsletters/2026-01-25/the-trouble-with-the-trump-taco-narrative,2026-01-25 09:00:31.373000+00:00,bloomberg,2026-01-25 04:00:31.373000-05:00
https://www.bloomberg.com/news/articles/2026-01-25/iran-protests-brutal-crackdown-kills-thousands-spreads-fear,2026-01-25 08:30:31.194000+00:00,bloomberg,2026-01-25 03:30:31.194000-05:00
https://www.forbes.com/sites/lanceeliot/2026/01/25/texas-ai-law-gets-underway-with-stern-provisions-to-stop-the-manipulation-of-human-behavior-by-ai/,2026-01-25 08:15:00+00:00,forbes,2026-01-25 03:15:00-05:00
https://www.bloomberg.com/news/articles/2026-01-25/zelenskiy-in-vilnius-for-talks-with-lithuanian-polish-leaders,2026-01-25 08:08:46.590000+00:00,bloomberg,2026-01-25 03:08:46.590000-05:00
https://www.nytimes.com/es/2026/01/25/espanol/calorias.html,2026-01-25 08:00:22+00:00,nytimes,2026-01-25 03:00:22-05:00
https://www.nytimes.com/2026/01/25/nyregion/new-jersey-malinowski-israel-aipac.html,2026-01-25 08:00:12+00:00,nytimes,2026-01-25 03:00:12-05:00
https://www.nytimes.com/es/2026/01/25/espanol/cultura/resena-clika-jaydee.html,2026-01-25 08:00:12+00:00,nytimes,2026-01-25 03:00:12-05:00
https://www.nytimes.com/2026/01/25/nyregion/metropolitan-diary.html,2026-01-25 08:00:06+00:00,nytimes,2026-01-25 03:00:06-05:00
https://www.nytimes.com/2026/01/25/crosswords/spelling-bee-forum.html,2026-01-25 08:00:05+00:00,nytimes,2026-01-25 03:00:05-05:00
https://www.nytimes.com/interactive/2026/01/25/us/pretti-witness-statement-from-doctor.html,2026-01-25 07:55:09+00:00,nytimes,2026-01-25 02:55:09-05:00
https://www.nytimes.com/interactive/2026/01/25/us/govuscourtsmnd22975810701.html,2026-01-25 07:46:49+00:00,nytimes,2026-01-25 02:46:49-05:00
https://www.forbes.com/sites/timtreadgold/2026/01/25/aussie-iron-ore-billionaires-go-for-gold-as-the-price-soars/,2026-01-25 07:21:21+00:00,forbes,2026-01-25 02:21:21-05:00
https://www.forbes.com/sites/juancarlosblanco/2026/01/25/afc-championship-same-game-parlay-patriots-vs-broncos/,2026-01-25 07:11:41+00:00,forbes,2026-01-25 02:11:41-05:00
https://www.nytimes.com/athletic/6995571/2026/01/25/liverpool-bournemouth-premier-league-analysis/,2026-01-25 07:01:51+00:00,nytimes,2026-01-25 02:01:51-05:00
https://www.bloomberg.com/opinion/articles/2026-01-25/trump-is-a-lot-like-kaiser-wilhelm-vanity-itself,2026-01-25 07:00:30.962000+00:00,bloomberg,2026-01-25 02:00:30.962000-05:00
https://www.nytimes.com/es/2026/01/25/espanol/mundo/groenlandia-lecciones-europa-trump.html,2026-01-25 07:00:06+00:00,nytimes,2026-01-25 02:00:06-05:00
https://www.forbes.com/sites/jamiecartereurope/2026/01/25/the-five-must-see-meteor-showers-of-2026---according-to-an-expert/,2026-01-25 07:00:00+00:00,forbes,2026-01-25 02:00:00-05:00
https://www.nytimes.com/athletic/6996737/2026/01/25/wild-fall-to-defending-champ-panthers-overtime-takeaways/,2026-01-25 06:58:28+00:00,nytimes,2026-01-25 01:58:28-05:00
https://www.forbes.com/sites/olliebarder/2026/01/25/dragon-ball-celebrates-40th-anniversary-with-video-scored-by-hans-zimmer/,2026-01-25 06:47:55+00:00,forbes,2026-01-25 01:47:55-05:00
https://www.forbes.com/sites/brianmazique/2026/01/25/ufc-324-results-bonus-winners-highlights-and-finishes/,2026-01-25 06:00:16+00:00,forbes,2026-01-25 01:00:16-05:00
https://www.nytimes.com/es/2026/01/25/espanol/cultura/oscar-2026-sorpresas-snubs.html,2026-01-25 06:00:14+00:00,nytimes,2026-01-25 01:00:14-05:00
https://www.nytimes.com/2026/01/25/opinion/trump-carney-davos-canada-greenland.html,2026-01-25 06:00:12+00:00,nytimes,2026-01-25 01:00:12-05:00
https://www.nytimes.com/2026/01/25/opinion/ice-rage-identity.html,2026-01-25 06:00:05+00:00,nytimes,2026-01-25 01:00:05-05:00
https://www.forbes.com/sites/saharhashmi/2026/01/25/chatgpt-health-a-bridge-over-the-emr-divide---or-another-island-in-the-archipelago/,2026-01-25 05:39:17+00:00,forbes,2026-01-25 00:39:17-05:00
https://www.nytimes.com/athletic/6992430/2026/01/25/frank-tottenham-burnley/,2026-01-25 05:23:45+00:00,nytimes,2026-01-25 00:23:45-05:00
https://www.nytimes.com/athletic/6995991/2026/01/25/haaland-man-city-left-out-wolves/,2026-01-25 05:23:35+00:00,nytimes,2026-01-25 00:23:35-05:00
https://www.nytimes.com/athletic/6995917/2026/01/25/chelsea-arsenal-wsl-title-race/,2026-01-25 05:23:30+00:00,nytimes,2026-01-25 00:23:30-05:00
https://www.nytimes.com/athletic/6996027/2026/01/25/edwards-expects-late-action-for-wolves-in-transfer-window-but-its-a-delicate-balance/,2026-01-25 05:22:31+00:00,nytimes,2026-01-25 00:22:31-05:00
https://www.nytimes.com/athletic/6995827/2026/01/25/west-ham-attacking-improvement-defensive-issues/,2026-01-25 05:20:37+00:00,nytimes,2026-01-25 00:20:37-05:00
https://www.nytimes.com/athletic/6988950/2026/01/25/appointing-caretaker-manager/,2026-01-25 05:15:35+00:00,nytimes,2026-01-25 00:15:35-05:00
https://www.nytimes.com/athletic/6991043/2026/01/25/arsenal-man-united-sesko-gyokeres/,2026-01-25 05:13:27+00:00,nytimes,2026-01-25 00:13:27-05:00
https://www.nytimes.com/athletic/6996596/2026/01/25/jb-bickerstaff-pistons-coach-nba-all-star-game/,2026-01-25 05:07:21+00:00,nytimes,2026-01-25 00:07:21-05:00
https://www.nytimes.com/athletic/6995798/2026/01/25/beth-mead-still-has-huge-value-to-arsenal-despite-questions-over-her-future/,2026-01-25 05:05:48+00:00,nytimes,2026-01-25 00:05:48-05:00
https://www.nytimes.com/athletic/6993634/2026/01/25/how-france-won-1998-world-cup/,2026-01-25 05:05:46+00:00,nytimes,2026-01-25 00:05:46-05:00
https://www.nytimes.com/2026/01/25/theater/marc-shaiman-hairspray-memoir.html,2026-01-25 05:01:21+00:00,nytimes,2026-01-25 00:01:21-05:00
https://www.nytimes.com/2026/01/25/pageoneplus/quote-of-the-day-trump-pushes-ai-data-centers-but-one-in-alabama-gets-cool-response.html,2026-01-25 05:01:10+00:00,nytimes,2026-01-25 00:01:10-05:00
https://www.nytimes.com/2026/01/25/world/europe/the-woman-who-stands-between-donald-trump-and-greenland.html,2026-01-25 05:01:08+00:00,nytimes,2026-01-25 00:01:08-05:00
https://www.nytimes.com/2026/01/25/world/europe/philippe-collin-france-podcast-history-world-war-ii.html,2026-01-25 05:01:08+00:00,nytimes,2026-01-25 00:01:08-05:00
https://www.nytimes.com/2026/01/25/world/europe/mette-frederiksen-denmark-greenland.html,2026-01-25 05:01:08+00:00,nytimes,2026-01-25 00:01:08-05:00
https://www.nytimes.com/athletic/6995669/2026/01/25/connections-sports-edition-hints-for-jan-25-2026/,2026-01-25 05:00:59+00:00,nytimes,2026-01-25 00:00:59-05:00
https://www.nytimes.com/athletic/6994222/2026/01/25/the-athletic-show-brady-tkachuk-team-usa-olympics-hockey/,2026-01-25 05:00:28+00:00,nytimes,2026-01-25 00:00:28-05:00
https://www.nytimes.com/2026/01/25/pageoneplus/no-corrections-appeared-in-print-on-sunday-jan-25-2026.html,2026-01-25 05:00:02+00:00,nytimes,2026-01-25 00:00:02-05:00
